FES38EJY,0,1,http://www.wikidata.org/prop/direct/P27
AR2XIR80,0,1,http://www.wikidata.org/prop/direct/P735
FGUGC6HI,0,1,http://www.wikidata.org/prop/direct/P735
W7GD7V7Y,0,1,http://www.wikidata.org/prop/direct/P27
OWRNODIJ,0,1,http://www.wikidata.org/prop/direct/P735
FGUGC6HI,0,2,http://www.wikidata.org/prop/direct/P1080
5QWSU01D,0,1,http://www.wikidata.org/prop/direct/P735
7PBCNEUO,0,1,http://www.wikidata.org/prop/direct/P1441
5QWSU01D,0,2,http://www.wikidata.org/prop/direct/P1080
VDXO2PQZ,0,1,http://www.wikidata.org/prop/direct/P735
OWRNODIJ,0,2,http://www.wikidata.org/prop/direct/P1080
5GGHMOEL,0,1,http://www.wikidata.org/prop/direct/P735
5GGHMOEL,0,2,http://www.wikidata.org/prop/direct/P1080
7PBCNEUO,0,2,http://www.wikidata.org/prop/direct/P1080
VDXO2PQZ,0,2,http://www.wikidata.org/prop/direct/P1080
ZN9NU7TK,0,1,http://www.wikidata.org/prop/direct/P735
WGM50E9Y,0,1,http://www.wikidata.org/prop/direct/P463
0P6QG7OD,0,1,http://www.wikidata.org/prop/direct/P463
1PD687CX,0,1,http://www.wikidata.org/prop/direct/P463
KMQA88GN,0,1,http://www.wikidata.org/prop/direct/P463
S6MUG4ER,0,1,http://www.wikidata.org/prop/direct/P463
1KYOLN8M,0,1,http://www.wikidata.org/prop/direct/P463
ZN9NU7TK,0,2,http://www.wikidata.org/prop/direct/P1080
6AYM7FOJ,0,1,http://www.wikidata.org/prop/direct/P2046
WW6H57G3,0,1,http://www.wikidata.org/prop/direct/P2046
UHF3DDNW,0,1,http://www.wikidata.org/prop/direct/P2044
U88WEIA8,0,1,http://www.wikidata.org/prop/direct/P2046
U88WEIA8,0,2,http://www.wikidata.org/prop/direct/P1082
W79OLDLX,0,1,http://www.wikidata.org/prop/direct/P2044
EYN4VJHQ,0,1,http://www.wikidata.org/prop/direct/P2067
W79OLDLX,0,2,http://www.wikidata.org/prop/direct/P1082
5LN9VH33,0,1,http://www.wikidata.org/prop/direct/P1082
Q59ORNBM,0,1,http://www.wikidata.org/prop/direct/P2067
YLPTDAB9,0,1,http://www.wikidata.org/prop/direct/P1082
H3BMA33Z,0,1,http://www.wikidata.org/prop/direct/P1082
VI1NHRFX,0,1,http://www.wikidata.org/prop/direct/P1082
NPB7XSVY,0,1,http://www.wikidata.org/prop/direct/P1082
KX3LX1SX,0,1,http://www.wikidata.org/prop/direct/P1082
ZAL1YSH8,0,1,http://www.wikidata.org/prop/direct/P1082
4GQ49E6O,0,1,http://www.wikidata.org/prop/direct/P1082
I9UBZLH8,0,1,http://www.wikidata.org/prop/direct/P1082
SUOFRHM6,0,1,http://www.wikidata.org/prop/direct/P1082
A8QUP1RG,0,1,http://www.wikidata.org/prop/direct/P361
IM7G7NU9,0,1,http://www.wikidata.org/prop/direct/P361
WCNY09CW,0,1,http://www.wikidata.org/prop/direct/P361
UR3U4E94,0,1,http://www.wikidata.org/prop/direct/P1435
G1VRIJCS,0,1,http://www.wikidata.org/prop/direct/P1435
KH5JNTDS,0,1,http://www.wikidata.org/prop/direct/P1435
DIRGFYG1,0,1,http://www.wikidata.org/prop/direct/P1435
ZSAYTWB1,0,1,http://www.wikidata.org/prop/direct/P1435
YZHM9PK8,0,1,http://www.wikidata.org/prop/direct/P1435
5QOWPOQ6,0,1,http://www.wikidata.org/prop/direct/P17
5QOWPOQ6,0,2,http://www.wikidata.org/prop/direct/P131
LHMHPEZO,0,1,http://www.wikidata.org/prop/direct/P2043
FG9BJKFU,0,2,http://www.wikidata.org/prop/direct/P2053
FG9BJKFU,0,1,http://www.wikidata.org/prop/direct/P2043
WDGBCIIX,0,1,http://www.wikidata.org/prop/direct/P1181
LHMHPEZO,0,2,http://www.wikidata.org/prop/direct/P2053
WDGBCIIX,0,2,http://www.wikidata.org/prop/direct/P7316
HHHMUO24,0,1,http://www.wikidata.org/prop/direct/P1181
HHHMUO24,0,2,http://www.wikidata.org/prop/direct/P7316
2I1HR6ZL,0,1,http://www.wikidata.org/prop/direct/P1435
LKU4MZWM,0,1,http://www.wikidata.org/prop/direct/P2067
LKU4MZWM,0,2,http://www.wikidata.org/prop/direct/P2049
LKU4MZWM,0,3,http://www.wikidata.org/prop/direct/P7080
92LGW2L0,0,2,http://www.wikidata.org/prop/direct/P2067
92LGW2L0,0,3,http://www.wikidata.org/prop/direct/P2928
92LGW2L0,0,1,http://www.wikidata.org/prop/direct/P4140
25WSQ7H0,0,3,http://www.wikidata.org/prop/direct/P2928
25WSQ7H0,0,1,http://www.wikidata.org/prop/direct/P4140
25WSQ7H0,0,2,http://www.wikidata.org/prop/direct/P2048
4A7C59U6,0,1,http://www.wikidata.org/prop/direct/P4140
4A7C59U6,0,2,http://www.wikidata.org/prop/direct/P2067
4A7C59U6,0,3,http://www.wikidata.org/prop/direct/P2928
G7TKL0QV,0,1,http://www.wikidata.org/prop/direct/P4140
G7TKL0QV,0,2,http://www.wikidata.org/prop/direct/P2067
G7TKL0QV,0,3,http://www.wikidata.org/prop/direct/P2928
LJ6PSM60,0,1,http://www.wikidata.org/prop/direct/P4140
LJ6PSM60,0,2,http://www.wikidata.org/prop/direct/P2067
LJ6PSM60,0,3,http://www.wikidata.org/prop/direct/P2928
X0ZBYGPD,0,1,http://www.wikidata.org/prop/direct/P4140
X0ZBYGPD,0,2,http://www.wikidata.org/prop/direct/P2048
W4COJ6CA,0,1,http://www.wikidata.org/prop/direct/P4140
X0ZBYGPD,0,3,http://www.wikidata.org/prop/direct/P2928
W4COJ6CA,0,2,http://www.wikidata.org/prop/direct/P2048
W4COJ6CA,0,3,http://www.wikidata.org/prop/direct/P2928
XOQ0GXAJ,0,1,http://www.wikidata.org/prop/direct/P4140
XOQ0GXAJ,0,2,http://www.wikidata.org/prop/direct/P2048
ECPJHBFB,0,1,http://www.wikidata.org/prop/direct/P4140
XOQ0GXAJ,0,3,http://www.wikidata.org/prop/direct/P2928
ECPJHBFB,0,2,http://www.wikidata.org/prop/direct/P2048
ECPJHBFB,0,3,http://www.wikidata.org/prop/direct/P2928
3MVEFWD4,0,1,http://www.wikidata.org/prop/direct/P4140
3MVEFWD4,0,3,http://www.wikidata.org/prop/direct/P2928
3MVEFWD4,0,2,http://www.wikidata.org/prop/direct/P2048
Z1DPNTZL,0,1,http://www.wikidata.org/prop/direct/P3559
IWCMBNFX,0,1,http://www.wikidata.org/prop/direct/P3559
KD31KN7O,0,1,http://www.wikidata.org/prop/direct/P3559
84VP87FD,0,1,http://www.wikidata.org/prop/direct/P3559
L9Z6CMTN,0,1,http://www.wikidata.org/prop/direct/P3559
W4GE238D,0,1,http://www.wikidata.org/prop/direct/P3559
G3AUNE61,0,1,http://www.wikidata.org/prop/direct/P2610
QCFMB4FY,0,1,http://www.wikidata.org/prop/direct/P3559
S4ETCW3D,0,1,http://www.wikidata.org/prop/direct/P3559
GSWXM2FB,0,1,http://www.wikidata.org/prop/direct/P3559
4URVPYWY,0,1,http://www.wikidata.org/prop/direct/P2610
676M5NCH,0,1,http://www.wikidata.org/prop/direct/P2610
3KNDQ154,0,1,http://www.wikidata.org/prop/direct/P2610
YE142TG5,0,1,http://www.wikidata.org/prop/direct/P2610
NNHV7E2N,0,1,http://www.wikidata.org/prop/direct/P2610
ZH175HKS,0,1,http://www.wikidata.org/prop/direct/P2610
K2PNIR84,0,1,http://www.wikidata.org/prop/direct/P2610
ZEC5V7OB,0,1,http://www.wikidata.org/prop/direct/P2610
6RH54VNS,0,1,http://www.wikidata.org/prop/direct/P2610
VTWIVOBC,0,1,http://www.wikidata.org/prop/direct/P2610
HIQIMH2W,0,1,http://www.wikidata.org/prop/direct/P1128
JI9D40TH,0,1,http://www.wikidata.org/prop/direct/P144
YQTQ1Y49,0,1,http://www.wikidata.org/prop/direct/P138
MDKYTXGY,0,1,http://www.wikidata.org/prop/direct/P1128
TH0KK41Y,0,1,http://www.wikidata.org/prop/direct/P17
TH0KK41Y,0,2,http://www.wikidata.org/prop/direct/P921
XQWVRI43,0,1,http://www.wikidata.org/prop/direct/P2049
XQWVRI43,0,2,http://www.wikidata.org/prop/direct/P2048
5HB7YG3U,0,1,http://www.wikidata.org/prop/direct/P2049
5HB7YG3U,0,2,http://www.wikidata.org/prop/direct/P2048
M0Z18QL9,0,2,http://www.wikidata.org/prop/direct/P276
M0Z18QL9,0,1,http://www.wikidata.org/prop/direct/P131
K33SSOS4,0,1,http://www.wikidata.org/prop/direct/P1540
K33SSOS4,0,2,http://www.wikidata.org/prop/direct/P1540
M5LO0D10,0,1,http://www.wikidata.org/prop/direct/P1540
K33SSOS4,0,3,http://www.wikidata.org/prop/direct/P2044
M5LO0D10,0,2,http://www.wikidata.org/prop/direct/P1540
FDHILDVT,0,1,http://www.wikidata.org/prop/direct/P1540
FDHILDVT,0,2,http://www.wikidata.org/prop/direct/P1540
M5LO0D10,0,3,http://www.wikidata.org/prop/direct/P2044
LTOPMKYG,0,1,http://www.wikidata.org/prop/direct/P1540
FDHILDVT,0,3,http://www.wikidata.org/prop/direct/P2044
LTOPMKYG,0,2,http://www.wikidata.org/prop/direct/P1540
LTOPMKYG,0,3,http://www.wikidata.org/prop/direct/P2044
FBY6HH5E,0,1,http://www.wikidata.org/prop/direct/P1540
FBY6HH5E,0,2,http://www.wikidata.org/prop/direct/P1540
FBY6HH5E,0,3,http://www.wikidata.org/prop/direct/P2044
MC16UMN7,0,1,http://www.wikidata.org/prop/direct/P2049
XO0PR1SC,0,1,http://www.wikidata.org/prop/direct/P2049
229FBZOB,0,1,http://www.wikidata.org/prop/direct/P2049
0MAC3ZWJ,0,1,http://www.wikidata.org/prop/direct/P2049
IFTOEBYJ,0,1,http://www.wikidata.org/prop/direct/P2049
PWQY57MA,0,1,http://www.wikidata.org/prop/direct/P2049
MWW2JIMA,0,1,http://www.wikidata.org/prop/direct/P2049
GM5GX3UI,0,1,http://www.wikidata.org/prop/direct/P2049
V34OVRY9,0,1,http://www.wikidata.org/prop/direct/P2049
J9ZSCFLR,0,1,http://www.wikidata.org/prop/direct/P2049
WOY39GG5,0,1,http://www.wikidata.org/prop/direct/P2046
AQ4N2YP1,0,1,http://www.wikidata.org/prop/direct/P2046
Z91KZAC1,0,1,http://www.wikidata.org/prop/direct/P2046
FBGMEYZA,0,1,http://www.wikidata.org/prop/direct/P2046
KAM3B7TF,0,1,http://www.wikidata.org/prop/direct/P2046
4YMG9J76,0,1,http://www.wikidata.org/prop/direct/P2046
61FSIUXT,0,1,http://www.wikidata.org/prop/direct/P2046
WG7J05KM,0,1,http://www.wikidata.org/prop/direct/P2046
0P1US6UY,0,1,http://www.wikidata.org/prop/direct/P2046
R787H6PT,0,1,http://www.wikidata.org/prop/direct/P2046
NG58JXL0,0,1,http://www.wikidata.org/prop/direct/P1082
JJWPGN9O,0,1,http://www.wikidata.org/prop/direct/P1082
YJ1XSI2V,0,1,http://www.wikidata.org/prop/direct/P1082
H25RRE3E,0,1,http://www.wikidata.org/prop/direct/P1082
GF174J22,0,1,http://www.wikidata.org/prop/direct/P1082
GBZD8FXL,0,1,http://www.wikidata.org/prop/direct/P1082
ZCNVI7Q9,0,1,http://www.wikidata.org/prop/direct/P1082
T7KQRGMU,0,1,http://www.wikidata.org/prop/direct/P2046
G46UANJ3,0,1,http://www.wikidata.org/prop/direct/P2046
G46UANJ3,0,2,http://www.wikidata.org/prop/direct/P1082
ABEC8SJK,0,1,http://www.wikidata.org/prop/direct/P2046
1B0BX7XG,0,1,http://www.wikidata.org/prop/direct/P2046
ABEC8SJK,0,2,http://www.wikidata.org/prop/direct/P1082
1B0BX7XG,0,2,http://www.wikidata.org/prop/direct/P1082
22RY5D0A,0,2,http://www.wikidata.org/prop/direct/P1082
22RY5D0A,0,1,http://www.wikidata.org/prop/direct/P2046
F0QY1T5T,0,1,http://www.wikidata.org/prop/direct/P2046
F0QY1T5T,0,2,http://www.wikidata.org/prop/direct/P1082
IYNOV595,0,1,http://www.wikidata.org/prop/direct/P2046
IYNOV595,0,2,http://www.wikidata.org/prop/direct/P1082
2JKMYVV6,0,1,http://www.wikidata.org/prop/direct/P2046
2JKMYVV6,0,2,http://www.wikidata.org/prop/direct/P1082
GS7EJKLC,0,1,http://www.wikidata.org/prop/direct/P2046
105F34OY,0,1,http://www.wikidata.org/prop/direct/P2046
GS7EJKLC,0,2,http://www.wikidata.org/prop/direct/P1082
105F34OY,0,2,http://www.wikidata.org/prop/direct/P1082
6U9G7N7Z,0,1,http://www.wikidata.org/prop/direct/P53
6U9G7N7Z,0,2,http://www.wikidata.org/prop/direct/P25
ZL547VGM,0,1,http://www.wikidata.org/prop/direct/P53
ZL547VGM,0,2,http://www.wikidata.org/prop/direct/P25
F79B00AM,0,1,http://www.wikidata.org/prop/direct/P26
F79B00AM,0,2,http://www.wikidata.org/prop/direct/P172
NWC3HJCA,0,1,http://www.wikidata.org/prop/direct/P26
NWC3HJCA,0,2,http://www.wikidata.org/prop/direct/P172
Z2U9ZNE0,0,1,http://www.wikidata.org/prop/direct/P40
Z2U9ZNE0,0,2,http://www.wikidata.org/prop/direct/P1441
NIEAHGKQ,0,1,http://www.wikidata.org/prop/direct/P40
NIEAHGKQ,0,2,http://www.wikidata.org/prop/direct/P1441
AMXOIL4R,0,1,http://www.wikidata.org/prop/direct/P1082
OIJ2HFA5,0,1,http://www.wikidata.org/prop/direct/P2044
OIJ2HFA5,0,2,http://www.wikidata.org/prop/direct/P2044
AMXOIL4R,0,2,http://www.wikidata.org/prop/direct/P2044
7AYSV822,0,2,http://www.wikidata.org/prop/direct/P2046
T9LGOHAN,0,1,http://www.wikidata.org/prop/direct/P1082
T9LGOHAN,0,2,http://www.wikidata.org/prop/direct/P2044
0ORLQCTS,0,1,http://www.wikidata.org/prop/direct/P4080
OVKDL1DZ,0,1,http://www.wikidata.org/prop/direct/P1082
OVKDL1DZ,0,2,http://www.wikidata.org/prop/direct/P2044
12PU63C6,0,2,http://www.wikidata.org/prop/direct/P2044
12PU63C6,0,1,http://www.wikidata.org/prop/direct/P1082
838QUK3H,0,2,http://www.wikidata.org/prop/direct/P2044
838QUK3H,0,1,http://www.wikidata.org/prop/direct/P2044
XJMAVW8L,0,1,http://www.wikidata.org/prop/direct/P1082
927X81E2,0,1,http://www.wikidata.org/prop/direct/P1082
927X81E2,0,2,http://www.wikidata.org/prop/direct/P2044
25JG1OW5,0,1,http://www.wikidata.org/prop/direct/P2043
25JG1OW5,0,2,http://www.wikidata.org/prop/direct/P2046
25JG1OW5,0,3,http://www.wikidata.org/prop/direct/P2049
E76IZ40S,0,1,http://www.wikidata.org/prop/direct/P2046
E76IZ40S,0,3,http://www.wikidata.org/prop/direct/P2049
E76IZ40S,0,2,http://www.wikidata.org/prop/direct/P2046
0THS6KKP,0,1,http://www.wikidata.org/prop/direct/P2044
83IAEBKG,0,1,http://www.wikidata.org/prop/direct/P2044
2LDOHMO0,0,1,http://www.wikidata.org/prop/direct/P2044
IH194CXP,0,1,http://www.wikidata.org/prop/direct/P2044
0L3HPKXS,0,1,http://www.wikidata.org/prop/direct/P2044
9INQHASH,0,1,http://www.wikidata.org/prop/direct/P1090
9INQHASH,0,2,http://www.wikidata.org/prop/direct/P2215
9INQHASH,0,3,http://www.wikidata.org/prop/direct/P2583
9QK5Z0LA,0,2,http://www.wikidata.org/prop/direct/P10752
9QK5Z0LA,0,1,http://www.wikidata.org/prop/direct/P1090
897IVPJT,0,2,http://www.wikidata.org/prop/direct/P2216
9QK5Z0LA,0,3,http://www.wikidata.org/prop/direct/P6257
897IVPJT,0,1,http://www.wikidata.org/prop/direct/P2214
OK0HJRIV,0,1,http://www.wikidata.org/prop/direct/P2214
OK0HJRIV,0,2,http://www.wikidata.org/prop/direct/P2216
9TP4JOXB,0,2,http://www.wikidata.org/prop/direct/P6257
9TP4JOXB,0,1,http://www.wikidata.org/prop/direct/P6258
DN5GECAV,0,1,http://www.wikidata.org/prop/direct/P6258
9TP4JOXB,0,3,http://www.wikidata.org/prop/direct/P1215
DN5GECAV,0,2,http://www.wikidata.org/prop/direct/P6257
DN5GECAV,0,3,http://www.wikidata.org/prop/direct/P1215
OV98TZTY,0,2,http://www.wikidata.org/prop/direct/P131
JP7GL6A8,0,1,http://www.wikidata.org/prop/direct/P1435
OV98TZTY,0,1,http://www.wikidata.org/prop/direct/P1435
IUGZPCFR,0,1,http://www.wikidata.org/prop/direct/P2050
IUGZPCFR,0,2,http://www.wikidata.org/prop/direct/P3063
VDPZ209S,0,1,http://www.wikidata.org/prop/direct/P2050
VDPZ209S,0,2,http://www.wikidata.org/prop/direct/P3063
VTNFE40D,0,1,http://www.wikidata.org/prop/direct/P7725
B6VETPFK,0,1,http://www.wikidata.org/prop/direct/P7725
VTNFE40D,0,2,http://www.wikidata.org/prop/direct/P7770
3OQF4H8D,0,2,http://www.wikidata.org/prop/direct/P7770
B6VETPFK,0,2,http://www.wikidata.org/prop/direct/P7770
3OQF4H8D,0,1,http://www.wikidata.org/prop/direct/P7725
QJQWR21G,0,1,http://www.wikidata.org/prop/direct/P7725
U842SHTV,0,2,http://www.wikidata.org/prop/direct/P7770
QJQWR21G,0,2,http://www.wikidata.org/prop/direct/P7770
U842SHTV,0,1,http://www.wikidata.org/prop/direct/P7725
TH68BL3M,0,2,http://www.wikidata.org/prop/direct/P7770
TH68BL3M,0,1,http://www.wikidata.org/prop/direct/P7725
9BIO3SRM,0,1,http://www.wikidata.org/prop/direct/P7725
9BIO3SRM,0,2,http://www.wikidata.org/prop/direct/P7770
I3KBU0VS,0,1,http://www.wikidata.org/prop/direct/P7725
I3KBU0VS,0,2,http://www.wikidata.org/prop/direct/P7770
JB24IVDT,0,1,http://www.wikidata.org/prop/direct/P7725
JB24IVDT,0,2,http://www.wikidata.org/prop/direct/P7770
A2YMQEC9,0,1,http://www.wikidata.org/prop/direct/P4214
3KS9I3SO,0,1,http://www.wikidata.org/prop/direct/P4214
HK67DKQW,0,1,http://www.wikidata.org/prop/direct/P4214
3HX17NGR,0,1,http://www.wikidata.org/prop/direct/P4214
9HOL3Z6F,0,1,http://www.wikidata.org/prop/direct/P4214
F5U88SH1,0,1,http://www.wikidata.org/prop/direct/P4214
F3DKJFI8,0,1,http://www.wikidata.org/prop/direct/P4214
66FTLM2N,0,1,http://www.wikidata.org/prop/direct/P4214
N3TRA1DV,0,1,http://www.wikidata.org/prop/direct/P4214
TA1685PU,0,1,http://www.wikidata.org/prop/direct/P4214
6IF2S4G6,0,1,http://www.wikidata.org/prop/direct/P2067
Y4QDBITF,0,1,http://www.wikidata.org/prop/direct/P2067
WO7KUTIV,0,1,http://www.wikidata.org/prop/direct/P2067
X12LHLEA,0,1,http://www.wikidata.org/prop/direct/P2067
29XI2SMQ,0,1,http://www.wikidata.org/prop/direct/P2067
TG8OVV6L,0,1,http://www.wikidata.org/prop/direct/P2067
GX7Y6EU5,0,1,http://www.wikidata.org/prop/direct/P2067
GGQOBF2Q,0,1,http://www.wikidata.org/prop/direct/P7725
ZC9D67HV,0,1,http://www.wikidata.org/prop/direct/P2067
HJCZC4U6,0,1,http://www.wikidata.org/prop/direct/P2067
L2YLEZPP,0,1,http://www.wikidata.org/prop/direct/P6258
KMBJIF42,0,1,http://www.wikidata.org/prop/direct/P6258
CILF4GOV,0,1,http://www.wikidata.org/prop/direct/P6258
2PRDF5Y6,0,1,http://www.wikidata.org/prop/direct/P6258
1ML8KWAF,0,1,http://www.wikidata.org/prop/direct/P6258
QVUMKOVZ,0,1,http://www.wikidata.org/prop/direct/P6258
LB4QTJ4K,0,1,http://www.wikidata.org/prop/direct/P6258
WYUHKQKX,0,1,http://www.wikidata.org/prop/direct/P6258
OWG92HXV,0,1,http://www.wikidata.org/prop/direct/P6258
HYF3CLOJ,0,1,http://www.wikidata.org/prop/direct/P6258
GXQNQYTX,0,1,http://www.wikidata.org/prop/direct/P1215
GXQNQYTX,0,2,http://www.wikidata.org/prop/direct/P1090
X02N3STL,0,1,http://www.wikidata.org/prop/direct/P1215
X02N3STL,0,2,http://www.wikidata.org/prop/direct/P1090
ZCF5QK9P,0,1,http://www.wikidata.org/prop/direct/P1215
ZCF5QK9P,0,2,http://www.wikidata.org/prop/direct/P1090
YM4AGX4K,0,1,http://www.wikidata.org/prop/direct/P1215
YM4AGX4K,0,2,http://www.wikidata.org/prop/direct/P1090
GC56O7YD,0,1,http://www.wikidata.org/prop/direct/P1215
GC56O7YD,0,2,http://www.wikidata.org/prop/direct/P1090
N09A0UV6,0,1,http://www.wikidata.org/prop/direct/P1215
N09A0UV6,0,2,http://www.wikidata.org/prop/direct/P1090
IM05K1O9,0,2,http://www.wikidata.org/prop/direct/P1090
IM05K1O9,0,1,http://www.wikidata.org/prop/direct/P1215
TDRC6DFS,0,1,http://www.wikidata.org/prop/direct/P1215
TDRC6DFS,0,2,http://www.wikidata.org/prop/direct/P1090
UV1JK8S4,0,1,http://www.wikidata.org/prop/direct/P1215
UV1JK8S4,0,2,http://www.wikidata.org/prop/direct/P1090
CLZR5AY6,0,1,http://www.wikidata.org/prop/direct/P1215
CLZR5AY6,0,2,http://www.wikidata.org/prop/direct/P1090
RE4CJZ28,0,1,http://www.wikidata.org/prop/direct/P2216
WEDCKRKU,0,1,http://www.wikidata.org/prop/direct/P2044
DSVVIN1V,0,1,http://www.wikidata.org/prop/direct/P2044
AOOHOPP0,0,1,http://www.wikidata.org/prop/direct/P6257
65J8Y556,0,1,http://www.wikidata.org/prop/direct/P2044
ETMNTRU9,0,1,http://www.wikidata.org/prop/direct/P2044
S9IM092B,0,1,http://www.wikidata.org/prop/direct/P2044
E6MW9TMQ,0,1,http://www.wikidata.org/prop/direct/P2044
QC8LKYZH,0,1,http://www.wikidata.org/prop/direct/P2044
Y13XYJUI,0,1,http://www.wikidata.org/prop/direct/P2044
RPXBMEXR,0,1,http://www.wikidata.org/prop/direct/P2044
EIFIFPG5,0,1,http://www.wikidata.org/prop/direct/P1132
EIFIFPG5,0,2,http://www.wikidata.org/prop/direct/P3157
BOQCBCGZ,0,2,http://www.wikidata.org/prop/direct/P3157
24VX042M,0,2,http://www.wikidata.org/prop/direct/P3157
DG8WV6JL,0,1,http://www.wikidata.org/prop/direct/P1132
DG8WV6JL,0,2,http://www.wikidata.org/prop/direct/P3157
EGZ3Q3VR,0,1,http://www.wikidata.org/prop/direct/P1132
EGZ3Q3VR,0,2,http://www.wikidata.org/prop/direct/P3157
FY1XCK3Y,0,1,http://www.wikidata.org/prop/direct/P1132
P5K33Z2J,0,2,http://www.wikidata.org/prop/direct/P3157
FY1XCK3Y,0,2,http://www.wikidata.org/prop/direct/P3157
YFUAL1V2,0,1,http://www.wikidata.org/prop/direct/P1132
YFUAL1V2,0,2,http://www.wikidata.org/prop/direct/P3157
ELAB91KI,0,1,http://www.wikidata.org/prop/direct/P2052
3AOTBU4I,0,1,http://www.wikidata.org/prop/direct/P2052
FH3AEQ0G,0,1,http://www.wikidata.org/prop/direct/P2052
C5H7Y8RF,0,1,http://www.wikidata.org/prop/direct/P2052
T39A1X7Q,0,1,http://www.wikidata.org/prop/direct/P2046
9RSPTTPG,0,1,http://www.wikidata.org/prop/direct/P1716
RTVF6V3I,0,1,http://www.wikidata.org/prop/direct/P176
GB84NG7S,0,1,http://www.wikidata.org/prop/direct/P176
TTBDXPWA,0,1,http://www.wikidata.org/prop/direct/P176
W9KXY040,0,1,http://www.wikidata.org/prop/direct/P1716
7JASNXIC,0,1,http://www.wikidata.org/prop/direct/P176
40UP06Z6,0,1,http://www.wikidata.org/prop/direct/P176
5F3FG803,0,1,http://www.wikidata.org/prop/direct/P176
ZCIPK5KB,0,1,http://www.wikidata.org/prop/direct/P176
O8MF5OHJ,0,1,http://www.wikidata.org/prop/direct/P1716
MMXRT2G8,0,1,http://www.wikidata.org/prop/direct/P176
MMXRT2G8,0,2,http://www.wikidata.org/prop/direct/P279
FL1MGXRD,0,1,http://www.wikidata.org/prop/direct/P176
FL1MGXRD,0,2,http://www.wikidata.org/prop/direct/P279
1TS3WR4W,0,1,http://www.wikidata.org/prop/direct/P176
OGI8T8FS,0,1,http://www.wikidata.org/prop/direct/P176
OGI8T8FS,0,2,http://www.wikidata.org/prop/direct/P279
1TS3WR4W,0,2,http://www.wikidata.org/prop/direct/P279
OC0947KI,0,1,http://www.wikidata.org/prop/direct/P176
T031T78B,0,2,http://www.wikidata.org/prop/direct/P155
OC0947KI,0,2,http://www.wikidata.org/prop/direct/P279
R988L2S6,0,1,http://www.wikidata.org/prop/direct/P3157
JZJ9DHYX,0,1,http://www.wikidata.org/prop/direct/P3157
VP9V85MB,0,1,http://www.wikidata.org/prop/direct/P3157
5YYUTU5P,0,1,http://www.wikidata.org/prop/direct/P3157
HFTYBV2N,0,1,http://www.wikidata.org/prop/direct/P47
KJ4E0MKB,0,1,http://www.wikidata.org/prop/direct/P47
65IJRQLO,0,1,http://www.wikidata.org/prop/direct/P47
VQ2RT9LU,0,1,http://www.wikidata.org/prop/direct/P47
YJZCEVZG,0,1,http://www.wikidata.org/prop/direct/P47
R425QLPT,0,1,http://www.wikidata.org/prop/direct/P47
7V9RK1FF,0,1,http://www.wikidata.org/prop/direct/P47
5EITELXK,0,1,http://www.wikidata.org/prop/direct/P47
RH5RWHLX,0,1,http://www.wikidata.org/prop/direct/P47
V28OCKGX,0,1,http://www.wikidata.org/prop/direct/P47
6MNEJA0Z,0,1,http://www.wikidata.org/prop/direct/P1082
Q9FJ5GU3,0,1,http://www.wikidata.org/prop/direct/P1082
ATJHXA8U,0,1,http://www.wikidata.org/prop/direct/P1082
D83KFFI7,0,1,http://www.wikidata.org/prop/direct/P1082
XZVTMAAM,0,1,http://www.wikidata.org/prop/direct/P1082
K0PYBVDR,0,1,http://www.wikidata.org/prop/direct/P1082
MAT802EQ,0,1,http://www.wikidata.org/prop/direct/P1082
BB3F912J,0,1,http://www.wikidata.org/prop/direct/P1082
1QUKJJWO,0,1,http://www.wikidata.org/prop/direct/P1082
EDI3V4OA,0,1,http://www.wikidata.org/prop/direct/P1082
S9ROICYK,0,1,http://www.wikidata.org/prop/direct/P6
HIPYPM37,0,1,http://www.wikidata.org/prop/direct/P6
Y6VKST5M,0,1,http://www.wikidata.org/prop/direct/P6
YS9AR23L,0,1,http://www.wikidata.org/prop/direct/P6
N6DUORG5,0,1,http://www.wikidata.org/prop/direct/P190
Z4302BGP,0,1,http://www.wikidata.org/prop/direct/P1082
WEMBUTIN,0,1,http://www.wikidata.org/prop/direct/P2044
HNLR625S,0,1,http://www.wikidata.org/prop/direct/P2044
N6DUORG5,0,2,http://www.wikidata.org/prop/direct/P208
7LLN7Y8G,0,1,http://www.wikidata.org/prop/direct/P2044
HYR5QF7A,0,1,http://www.wikidata.org/prop/direct/P2044
